ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
AIT,Applied Industrial Technologies,Industrials,XLI,11889695744.0,2026-09-02,319.45001220703125,0.0010655475261738268,-0.04823621062692507,-0.1036279315431361,-0.09639982860016527,-0.07941404519692619,False,-0.08516311995604997,-0.015422791658451729,-0.03296822971526103,-0.004327599986902575,0.8825804708753802,0.8567851958147998,1.0070148437944142,0.6302962200145384,0.8567851958147998,93091116.76463012,0.5080085267007061,345.7219543457031,336.90658111572264,313.1255896250407,False,False,True,True,True,False,weak_rally,0,3,normal,False,False,,False,12.0,분산3일,0.029199699493876255,32.63022562418993,True,False,False,False,False,True,False,,Uptrend Under Pressure,361.95,-0.1174,0.3607886370416827,0.9263846649942621,0.1301293060939619,0.13366097013715317,0.7603941167682968,0.2711252653927813,,False,,,0,0,0.535,0.857
TROW,"T. Rowe Price Group, Inc.",Financials,XLF,23737788416.0,2026-09-02,109.37999725341797,0.0036703421193180485,-0.03092057595674813,-0.05535887046745669,-0.04774153881612564,-0.014622432622607207,False,-0.03589974061721635,0.05387257907747944,-0.05175460057197456,-0.05669088595181493,0.8989151625500561,0.7737142086402304,0.9309517890853224,0.29277610360930273,0.7737142086402304,157455448.08018684,0.14856828962053573,111.99250068664551,113.00097071329752,104.61341622670491,False,False,True,True,False,False,weak_rally,0,1,normal,False,False,,False,45.0,,0.018911783417102125,38.96801066317745,True,False,False,False,False,True,False,,Uptrend Under Pressure,114.38,-0.0437,0.7440494965526284,0.9888526580248609,-0.06542887720874513,0.11463431771364285,0.5898691257090345,0.27085987261146494,,False,,,0,0,0.535,0.857
LOGI,Logitech International S.A. - R,Information Technology,XLK,14131257344.0,2026-09-02,99.13999938964844,0.01091057100187487,0.004967033514348129,-0.09004128346377183,-0.08270362144993804,-0.09717417873018286,False,-0.07129659379289244,-0.03441745761301496,-0.07368587738071297,-0.028767157508892582,0.8878738683338457,1.1430338476248247,1.1196368847092724,0.7784081335726941,1.1430338476248247,76284267.6389473,0.7920800306183086,100.78349990844727,102.64966672261556,101.52175006866455,False,False,False,True,False,False,accumulation,2,1,normal,False,False,,False,25.0,,0.026506533885283536,46.61047677418747,True,False,False,False,False,True,False,,Uptrend Under Pressure,111.66,-0.1121,0.3943055932381216,0.9273947561898909,-0.13290138016637554,0.024911335983010208,0.485617861556639,0.2701167728237792,,False,,,0,0,0.535,0.857
MRVL,"Marvell Technology, Inc.",Information Technology,XLK,190219829248.0,2026-09-02,206.47999572753906,-0.018584550945636602,-0.15760272851625567,-0.021514588441861604,-0.015593745229615763,-0.29039956239620657,False,-0.010394812150521848,-0.255249685647015,-0.038422493478275865,-0.29789907459885545,0.6933127482617832,0.6179114212273288,1.2431710746198468,0.776608379230251,0.6179114212273288,5486804501.170008,0.5971928751624493,224.4219985961914,233.53145751953124,194.84195092519124,False,False,False,True,False,False,dry_up,1,3,normal,False,False,,False,10.0,분산3일,0.07710535921904,43.81529637207817,True,False,False,False,False,True,False,,Uptrend Under Pressure,237.27,-0.1298,0.39956003178594496,0.9273947561898909,1.783936117007225,1.4750858176848123,0.9882765426733485,0.2683651804670913,,False,,,0,0,0.535,0.857
NRG,"NRG Energy, Inc.",Utilities,XLU,23148378112.0,2026-09-02,111.08999633789062,0.014427852897807902,-0.02218118351309406,-0.05083735928822386,-0.04318356738850804,-0.2192201048542468,False,-0.0312850885928464,-0.16494697156632565,-0.01880556696179969,-0.1588769997406526,0.7464135641430847,0.7787565103452706,0.8533048401020014,0.7361221646091857,0.7787565103452706,314969012.5259598,0.7352461609598209,116.84500083923339,128.94964065551758,138.0193946838379,False,False,False,False,False,False,weak_rally,0,2,normal,False,False,,False,46.0,,0.04247199003633202,39.56361650194003,True,False,False,False,False,True,False,,Uptrend Under Pressure,148.83,-0.2536,0.45951166430128637,0.9059856598165056,-0.1890854678162801,-0.2317821031453563,0.21255777527286224,0.26613588110403397,,False,,,0,0,0.535,0.857
LTM,LATAM Airlines Group S.A.,Industrials,XLI,14569866240.0,2026-09-02,51.22999954223633,0.03935886773533914,-0.06343695013353878,-0.07959037580525163,-0.07216844048676962,-0.10569922302284829,False,-0.060630402718456766,-0.04353508999363953,-0.007035828543343947,-0.03275669555821781,0.8722969511585592,0.8837269970288006,1.3491999541707804,0.4951588833585804,0.8837269970288006,45569850.18261929,0.5,52.69250011444092,53.59866663614909,51.75482629140218,False,False,True,True,False,False,weak_rally,1,5,normal,False,False,,False,94.0,분산5일,0.029992189236813644,46.339161853182475,False,False,False,False,False,True,False,,Uptrend Under Pressure,55.52,-0.0772,0.32032129953956695,0.9263846649942621,-0.0844353775567036,-0.02259844253113008,0.4755625874268331,0.26581740976645435,,False,,,0,0,0.535,0.857
WMS,"Advanced Drainage Systems, Inc.",Industrials,XLI,10234767360.0,2026-09-02,132.63999938964844,0.01445506225352533,-0.060833401579169055,-0.11295002681244204,-0.10579709473503218,-0.08606819305661029,False,-0.09467724567655111,-0.022539478904653687,-0.043025172148283275,-0.011524485117429206,0.8463030359910952,1.6570326241520936,0.9376677165702696,0.6989679098005204,1.6570326241520936,100981423.4377594,0.5518816876903001,142.50564422607422,143.74236272176105,142.37574399312336,False,False,True,False,False,False,accumulation,1,0,interest,True,False,surge,False,50.0,,0.03515772268962769,37.76508089176946,True,False,False,False,False,True,False,,Uptrend Under Pressure,141.19,-0.0606,0.3709554111099851,0.9263846649942621,-0.14794610168052047,-0.1996098949794688,0.26026826739822273,0.2657112526539278,,False,,,0,0,0.535,0.857
SPG,"Simon Property Group, Inc.",Real Estate,XLRE,80601661440.0,2026-09-02,210.1999969482422,-0.007882183449438473,-0.04013885713700416,-0.06949976703158522,-0.061996463761624265,-0.04695812121701515,False,-0.050331932503809074,0.019289190269538903,-0.038859038203478136,-0.013869799714850362,0.888043936030153,0.7226691439698154,1.0738448703301868,0.3833257226145046,0.7226691439698154,278582713.7274269,0.3214260412749794,219.04999923706055,221.46083297729493,208.6112528483073,False,False,True,True,False,False,dry_up,0,3,normal,False,False,,False,42.0,분산3일,0.014873596631343824,31.620457729136092,True,False,False,False,False,True,False,,Uptrend Under Pressure,226.06,-0.0702,0.5046188364969283,0.95044558003755,0.11887426139759771,0.03646500654191165,0.6973123463664389,0.2653927813163482,,False,,,0,0,0.535,0.857
NTES,"NetEase, Inc.",Communication Services,XLC,77969661952.0,2026-09-02,119.46499633789062,-0.005038755379955906,-0.07247675848358437,-0.08526040769706567,-0.0778841939886673,-0.04398973805599049,False,-0.06641723440162894,0.022463910012678,-0.08835237121182571,-0.06591616372347409,0.8902011852054326,0.5303621423803098,0.6373959833065167,0.7048313740430978,0.5303621423803098,102678265.36564484,0.029958856097932647,125.37275047302246,126.10074996948242,120.66278978983561,False,False,True,True,False,False,dry_up,3,1,normal,False,False,,False,7.0,,0.032563038358351275,42.5790625862028,True,False,False,False,True,True,False,,Uptrend Under Pressure,128.17,-0.0679,0.2829940474125636,0.9416400488460414,-0.17012804136918502,0.03319860217735515,0.4512695847423483,0.26475583864118896,,False,,,0,0,0.535,0.857
WTFC,Wintrust Financial Corporation,Financials,XLF,10142596096.0,2026-09-02,152.22000122070312,0.0233965012707964,0.007479018533334436,-0.06277010481758016,-0.05521253536400417,-0.04606608780608301,False,-0.043463642649341994,0.020243230205625684,-0.05919411242137396,-0.086792125817164,0.915160998006182,0.7483495760690252,0.8007696567924868,0.6032504810270322,0.7483495760690252,79806372.96264648,0.6658541033208409,156.32900161743163,158.14784571329753,150.98085072835286,False,False,True,True,False,False,weak_rally,1,1,normal,False,False,,False,44.0,,0.021543083230812346,41.24131024310599,True,False,False,True,False,True,False,,Uptrend Under Pressure,160.17,-0.0496,0.30111700220939513,0.9888526580248609,0.0031934273560847437,-0.0016222836758826853,0.5727038148656174,0.2643312101910828,,False,,,0,0,0.535,0.857
BTSG,"BrightSpring Health Services, I",Health Care,XLV,11555271680.0,2026-09-02,60.25,0.018424613850562155,0.052769534892882275,-0.04014657383122555,-0.03240657431689986,-0.12775981040063944,False,-0.020374078358517234,-0.06712914052360497,-0.10036282748821335,-0.22208494894070618,0.8263612258095571,0.7443290172543187,0.922531644375219,0.8152408843961354,0.7443290172543187,142353468.31563872,0.795029996303773,60.070000076293944,65.18658332824707,57.45620845158895,True,False,False,True,False,False,weak_rally,0,1,normal,False,False,,False,51.0,,0.038847669455591004,46.67885053952783,True,False,False,False,False,True,False,,Uptrend Under Pressure,66.25,-0.0906,0.41723724716144545,0.9844604061853686,1.1491494730500258,0.3285601342676223,0.9638305288842413,0.2616772823779193,,False,,,0,0,0.535,0.857
BTI,British American Tobacco  Indus,Consumer Staples,XLP,119708966912.0,2026-09-02,55.68000030517578,-0.004291807432547645,-0.013989744969895801,-0.058186716658645166,-0.05059218799738496,-0.06753829850144166,False,-0.03878583901076016,-0.0027215447326144337,-0.05994851241502763,-0.07906202730114431,0.8815706212744265,1.118160962887617,0.8645947840447854,0.6110478905035518,1.118160962887617,241998414.00493774,0.7833323796626549,56.82549991607666,59.29807135264079,59.06756925582886,False,False,False,False,False,False,distribution,2,2,normal,False,False,,False,33.0,,0.018370268866665936,40.47958803713216,True,False,False,False,False,True,False,,Uptrend Under Pressure,63.16,-0.1184,0.4393541857464928,0.9622066593052993,-0.06778561696107044,-0.09415929108039023,0.4225600840202989,0.2591825902335456,,False,,,0,0,0.535,0.857
MTSI,MACOM Technology Solutions Hold,Information Technology,XLK,20148940800.0,2026-09-02,257.55999755859375,-0.01698413053383685,-0.03271112710576973,-0.057626871101279176,-0.05002782799622574,-0.3676661049473232,False,-0.03821446091785641,-0.3237116665940434,-0.040688855205821106,-0.31975422963457434,0.6600886643610784,0.6060041451900907,0.7531491073223203,0.9952025398388814,0.6060041451900907,382191521.8530518,0.21663993225472875,284.3609985351562,308.44033177693683,301.80466613769534,False,False,False,True,False,False,dry_up,0,1,normal,False,False,,False,63.0,,0.05954503990160005,41.025206049520364,True,False,False,False,False,True,False,,Uptrend Under Pressure,382.35,-0.3264,0.3284042109725592,0.9273947561898909,0.6827462556196504,-0.05089937262654809,0.7705430988822946,0.2588110403397028,,False,,,0,0,0.535,0.857
CPNG,"Coupang, Inc.",Consumer Discretionary,XLY,28868036608.0,2026-09-02,15.970000267028809,0.010759498369729892,-0.043139619172544386,-0.048271775117467275,-0.04059729503797893,-0.10245513934856565,False,-0.028666654684809,-0.040065505398103385,-0.019850844554654024,-0.07676925931876444,0.8335073274640884,0.4711034857408806,0.8803271569212741,0.3944147729729684,0.4711034857408806,266323673.54352856,0.6523162740544127,16.219500207901,16.797500085830688,17.65941673119863,False,False,True,False,False,False,weak_rally,1,2,normal,False,False,,False,52.0,,0.03135299169521924,45.41453572087939,True,False,False,False,False,True,False,,Uptrend Under Pressure,18.83,-0.1519,0.3561535872366228,0.9261168756934375,-0.5162304094836188,-0.23654483932729953,0.06970968632723552,0.25636942675159236,,False,,,0,0,0.535,0.857
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,XLY,26880546816.0,2026-09-02,221.72000122070312,-0.0018008009421814908,-0.055465638441591025,-0.10912891003396563,-0.10194516549998367,-0.04263601136017936,False,-0.09077741582361643,0.023911736197799405,-0.08252532223822973,-0.015238231443968075,0.880610065516191,1.240320799472014,1.5367364912303632,0.6072521337699286,1.240320799472014,262602129.1132721,0.2556950094063747,239.7659996032715,230.4127347310384,208.2007029215495,False,False,True,True,True,False,distribution,4,4,normal,False,False,,False,20.0,분산4일,0.03892618784496927,35.0327526110879,True,False,False,False,False,True,False,,Uptrend Under Pressure,248.88,-0.1091,0.4378978136173364,0.9261168756934375,0.08806137184789398,0.08104685730684213,0.703374392822059,0.25398089171974525,,False,,,0,0,0.535,0.857
PUK,Prudential Public Limited Compa,Financials,XLF,33806077952.0,2026-09-02,27.290000915527344,0.007754837238291623,-0.04009846561418773,-0.07522871216997651,-0.06777160557065265,-0.01742322684277975,False,-0.05617889101666351,0.05087709762346715,-0.07170025548020531,-0.05937210663506409,0.8808909399214724,0.7818112953809514,0.9804282336431552,0.4281437334228001,0.7818112953809514,31427607.79425621,0.6315803563063003,27.864999961853027,27.845999972025552,28.809656635920206,False,False,False,False,False,False,weak_rally,0,2,normal,False,False,,False,,,0.01576977784576147,41.56852082335354,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.36896247279792543,0.9888526580248609,-0.030514617011993317,-0.07718221708102968,0.4698187859610048,0.2537154989384289,,False,,,0,0,0.535,0.857
EME,"EMCOR Group, Inc.",Industrials,XLI,32400484352.0,2026-09-02,734.260009765625,-0.0013464675068004528,-0.007582393378006813,-0.10442990999570156,-0.09720827399097798,-0.1774493400518543,False,-0.08598161875942145,-0.12027266083536459,-0.03383342695868885,-0.1103590213929333,0.851276495548532,0.8560554863951627,1.198420771829984,0.8356380825531137,0.8560554863951627,277792813.18634033,0.8348638797825334,793.9455017089844,792.268223063151,807.8772379557291,False,False,False,True,False,False,dry_up,2,1,normal,False,False,,False,23.0,,0.03685633621487939,39.38482186391624,True,False,False,False,False,True,False,,Uptrend Under Pressure,802.37,-0.0849,0.5791986833235435,0.9263846649942621,0.11235125812027791,-0.0074127504020378154,0.6552415357244714,0.251167728237792,,False,,,0,0,0.535,0.857
NI,NiSource Inc,Utilities,XLU,19623598080.0,2026-09-02,41.150001525878906,0.004638731583328504,0.012300122539520286,-0.07590382542272633,-0.06845216275484667,-0.1538681998441943,False,-0.05686791126122037,-0.09505236166174202,-0.04471796171078657,-0.08847432831369717,0.844045266857313,0.8009415451513974,0.8664562833784549,0.7597073050311662,0.8009415451513974,268487290.6675507,0.929829610097576,41.71200008392334,44.77719707489014,45.69525111516317,False,False,False,False,False,False,weak_rally,2,2,normal,False,False,,False,42.0,,0.017549037034306,35.32616784789239,True,False,False,False,False,True,False,,Uptrend Under Pressure,47.5,-0.1337,0.35561452000946914,0.9059856598165056,-0.08919293407901707,-0.13798504960727553,0.3543067193604317,0.2510615711252654,,False,,,0,0,0.535,0.857
URI,"United Rentals, Inc.",Industrials,XLI,64607703040.0,2026-09-02,979.8200073242188,-0.010432779715333296,-0.06962037934594545,-0.14660886798180028,-0.13972735173435058,-0.12612287034669978,False,-0.1290294419629444,-0.0653784144125652,-0.07933729063918171,-0.05484617220280785,0.841177222664992,0.9169456992039289,0.9592903677446017,0.90915782766418,0.9169456992039289,456150932.03738403,0.2052634082907799,1099.7136505126953,1088.3463897705078,974.7686894734701,False,False,True,True,True,False,dry_up,2,3,normal,False,False,,False,28.0,분산3일,0.03193769796298324,29.636740601645727,True,False,False,False,False,True,False,,Uptrend Under Pressure,1137.75,-0.1388,0.49428928278520295,0.9263846649942621,-0.011146913585461826,0.198331355924658,0.6701044368693385,0.24899150743099788,,False,,,0,0,0.535,0.857
BWXT,"BWX Technologies, Inc.",Industrials,XLI,13953111040.0,2026-09-02,155.6699981689453,-0.03633772044790229,0.03967142597275686,-0.09561830051407627,-0.08832561006369566,-0.27769930842930424,False,-0.07698849457582924,-0.22749114867609244,-0.024327211162894047,-0.21878575340511675,0.7428434435002949,0.8755673183589964,1.2096408608833775,0.9091597282377439,0.8755673183589964,168245488.16110307,0.23782249990162688,162.3490005493164,177.47719243367513,193.5642925262451,False,False,False,False,False,False,dry_up,4,3,normal,False,False,,False,51.0,분산3일,0.039991388198701606,41.85315627174844,True,False,False,False,False,True,False,,Uptrend Under Pressure,205.08,-0.2409,0.32998060871105445,0.9263846649942621,-0.09316596531038435,-0.24380496380147743,0.28614570459802896,0.2488322717622081,,False,,,0,0,0.535,0.857
BE,Bloom Energy Corporation,Industrials,XLI,60760993792.0,2026-09-02,217.27999877929688,0.01708558635518731,-0.004261985729141271,-0.07276064916369684,-0.06714989733063281,-0.353027101508522,False,-0.06222324714621752,-0.3209794639410545,0.02760888745728174,-0.33895293390007464,0.6661148323156442,0.7779048309481121,0.905376991567111,0.7083582322112213,0.7779048309481121,2547458339.492902,0.9986077246628781,216.53400192260742,238.5151674906413,231.5940841039022,True,False,False,True,False,False,weak_rally,0,0,normal,False,False,,False,45.0,,0.07041543542255427,49.8017345758529,True,False,True,False,False,True,False,,Uptrend Under Pressure,302.7,-0.2822,0.6307971557275359,0.9263846649942621,2.647045307748271,0.22312462172877923,0.9628259974015274,0.24883227176220807,,False,,,0,0,0.535,0.857
ALGN,"Align Technology, Inc.",Health Care,XLV,11351457792.0,2026-09-02,159.14999389648438,0.027039152046204995,-0.002882066988961318,-0.08149137200789436,-0.07408476581080115,-0.10894373577152339,False,-0.06257055848211757,-0.047005133489146034,-0.13911386625690614,-0.20530366801558897,0.8447900335055114,0.8598356528924813,1.0028259713032697,0.9401075608216384,0.8598356528924813,133040116.67184143,0.6822410714795019,166.64150009155273,172.7955004374186,172.95525016784669,False,False,False,False,False,False,weak_rally,2,0,normal,False,False,,False,24.0,,0.03653785356377692,41.42850574476308,True,False,False,False,False,True,False,,Uptrend Under Pressure,180.08,-0.1162,0.38311487443817027,0.9844604061853686,0.02549015512278685,-0.1545037217990486,0.4498852416715331,0.24851380042462848,,False,,,0,0,0.535,0.857
LI,Li Auto Inc.,Consumer Discretionary,XLY,11849846784.0,2026-09-02,12.010000228881836,0.009243749065358964,-0.021189911913762405,-0.06609638028676523,-0.058565633022717445,-0.08861202024239145,False,-0.04685843771210496,-0.025260131176190526,-0.038207735992848435,-0.06252997873678234,0.8702898596295086,1.3888120648366045,0.979474428051303,0.5395540373688656,1.3888120648366045,33956960.35323715,0.9354853595358367,12.463000106811524,12.687000020345051,15.10216663678487,False,False,False,False,False,False,accumulation,3,3,normal,False,False,,False,76.0,분산3일,0.026941832084217004,41.22711605246033,False,False,False,False,False,True,False,,Uptrend Under Pressure,20.02,-0.4001,0.38349692259538476,0.9261168756934375,-0.5268764420701717,-0.31310154034018234,0.03998026247289485,0.24830148619957537,,False,,,0,0,0.535,0.857
MPWR,"Monolithic Power Systems, Inc.",Information Technology,XLK,62302023680.0,2026-09-02,1219.3599853515625,-0.005383516424867896,-0.06501555609033172,-0.08664227875550701,-0.07927720808314909,-0.22746188047849958,False,-0.06782757130548178,-0.1737616448660504,-0.07022577967858856,-0.16892674524938733,0.8490721701361278,0.697750334452599,0.8842564776600141,0.9806381444734837,0.697750334452599,772508888.8946044,0.2276459504867142,1333.6140014648438,1373.7973795572916,1388.2661885579428,False,False,False,True,False,False,dry_up,0,3,normal,False,False,,False,22.0,분산3일,0.04349440689590757,36.81439736569423,True,False,False,False,False,True,False,,Uptrend Under Pressure,1426.03,-0.1449,0.5418969784056226,0.9273947561898909,0.36393341009341684,0.12158509146496899,0.8504144427996505,0.24697452229299363,,False,,,0,0,0.535,0.857
TDY,Teledyne Technologies Incorpora,Information Technology,XLK,28413710336.0,2026-09-02,606.3599853515625,-0.006797635333867347,-0.03276445727003752,-0.11449270298494318,-0.10735221063270428,-0.04337863448476187,False,-0.09625170019854301,0.02311749227192106,-0.0985767815601537,0.029104469686428436,0.8771300391417854,0.8111441268803956,0.9529432631757692,0.5152600999059621,0.8111441268803956,173279508.23597413,0.028153718201626262,653.8675018310547,642.1956665039063,636.2305836995442,False,False,True,False,True,False,dry_up,1,1,normal,False,False,,False,29.0,,0.022306393638833532,31.298488949411862,True,False,False,False,False,True,False,,Uptrend Under Pressure,650.5,-0.0679,0.4471795376091117,0.9273947561898909,0.049169857752774826,-0.12724366690326372,0.4926283052435728,0.24585987261146497,,False,,,0,0,0.535,0.857
VMC,Vulcan Materials Company (Holdi,Materials,XLB,34931834880.0,2026-09-02,263.92999267578125,0.01632712154689764,-0.037068130168400604,-0.07253461215543744,-0.06505578105918997,-0.15489081993439802,False,-0.05342929390341322,-0.09614606554496297,-0.08917470305925024,-0.15313039819149876,0.8448745704170253,1.4280974813154894,1.3584168759893058,0.8883897421566836,1.4280974813154894,241743191.39737853,0.6016491232482781,276.3292465209961,285.0509221394857,281.6942962646484,False,False,False,False,False,False,accumulation,2,2,normal,False,False,,False,51.0,,0.025864519927796873,38.65769943614513,True,False,False,False,False,True,False,,Uptrend Under Pressure,302.28,-0.1269,0.42135647991770303,0.9865847320557117,-0.1752682225703267,-0.15239801747176995,0.2733339671071394,0.24559447983014862,,False,,,0,0,0.535,0.857
EXR,Extra Space Storage Inc,Real Estate,XLRE,31141130240.0,2026-09-02,139.92999267578125,-0.0013559980590017728,-0.03409955551810584,-0.06626189706477548,-0.05873248448344748,-0.06810208226602665,False,-0.047027364052090626,-0.003324517917407399,-0.03551454741904958,-0.0357478504157378,0.9154726011657175,1.3613773736995163,1.317581999422519,0.30423434251003323,1.3613773736995163,125566293.93201904,0.7309070933948864,146.0664970397949,146.737668355306,142.4144826889038,False,False,True,False,False,False,distribution,0,4,normal,False,False,,False,24.0,분산4일,0.017319881599853842,30.170584667911825,True,False,False,True,False,True,False,,Uptrend Under Pressure,152.85,-0.0845,0.6155180408059298,0.95044558003755,-0.0809987383403794,-0.08682683098481547,0.4142119249068579,0.24479830148619958,,False,,,0,0,0.535,0.857
HD,"Home Depot, Inc. (The)",Consumer Discretionary,XLY,327072579584.0,2026-09-02,318.510009765625,-0.003940267352584459,-0.05732803018013932,-0.08537210344148272,-0.07799679041748486,-0.051300628257359926,False,-0.06653123102193048,0.01464482932021216,-0.058059079345649245,-0.024150811779949488,0.8899413668549764,0.9521426474137413,1.0086568026354426,0.4702852063583159,0.9521426474137413,1243598334.7264953,0.1793754191014465,339.10899658203124,337.6448308308919,330.02343699137367,False,False,True,False,True,False,dry_up,1,3,normal,False,False,,False,51.0,분산3일,0.023831939620155625,34.12096507060315,True,False,False,False,False,True,False,,Uptrend Under Pressure,334.28,-0.0472,0.4199067999813071,0.9261168756934375,-0.27743126869002177,-0.16052074873842292,0.19041507657345666,0.24453290870488326,,False,,,0,0,0.535,0.857
CVS,CVS Health Corporation,Health Care,XLV,120108113920.0,2026-09-02,97.2300033569336,-0.0037909336370082203,0.04660927621027522,-0.06885649241612457,-0.061348001952915454,-0.06045077261197973,False,-0.04967540675637849,0.004858645273420947,-0.1272716338482176,-0.16205479418233892,0.8845564991468254,0.6672947249718211,0.8691605027771686,0.7325163407015558,0.6672947249718211,772199805.1137737,0.19621790507096257,94.96550064086914,100.59819424947104,91.04570395151774,True,False,True,True,False,False,dry_up,3,0,normal,False,False,,False,56.0,,0.02095908192675403,50.54131184166136,True,False,False,False,True,True,False,,Uptrend Under Pressure,99.86,-0.0264,0.27854623763207204,0.9844604061853686,0.2514126203107019,0.18682981484588912,0.836437466896636,0.24442675159235666,,False,,,0,0,0.535,0.857
CRH,CRH PLC,Materials,XLB,62729674752.0,2026-09-02,92.66999816894531,0.01611843497689347,-0.03669437516922269,-0.058666517042506916,-0.05107585736231912,-0.186374591899383,False,-0.03927552304004034,-0.129818319773497,-0.07555542193589426,-0.18467975306342976,0.8230110279871161,1.2091621229119065,1.1124750372144254,0.8477107802721409,1.2091621229119065,434137156.7312546,0.8692570645990931,96.25364189147949,101.54051602681479,104.78408743540446,False,False,False,False,False,False,accumulation,1,4,normal,False,False,,False,47.0,분산4일,0.025960380114434765,39.73202457039686,True,False,False,False,False,True,False,,Uptrend Under Pressure,112.6,-0.177,0.35519109206223337,0.9865847320557117,-0.2597506601332573,-0.21893495806691166,0.16392197339055403,0.2434182590233546,,False,,,0,0,0.535,0.857
KEYS,Keysight Technologies Inc.,Information Technology,XLK,54955810816.0,2026-09-02,321.5799865722656,0.007235248028573116,0.004560763080555752,-0.05761342229732869,-0.05001427074474252,-0.16202166721775701,False,-0.038200735075341496,-0.10377258827728231,-0.040675164675904485,-0.09852813364447999,0.8904333158162516,0.499278526386595,0.7973226728389304,0.6643879294673696,0.499278526386595,455235619.8495514,0.953689027068525,332.77450103759764,331.21166737874347,328.68758188883464,False,False,False,True,True,False,weak_rally,1,3,normal,False,False,,False,11.0,분산3일,0.03769402870943051,46.19140615282745,True,False,False,False,False,True,False,,Uptrend Under Pressure,361.15,-0.1096,0.4387401518356257,0.9273947561898909,0.6584537981208529,-0.049696312907483664,0.768613257642633,0.24331210191082803,,False,,,0,0,0.535,0.857
TS,Tenaris S.A.,Energy,XLE,28204285952.0,2026-09-02,55.97999954223633,-0.010954045028256365,0.025274745543615973,-0.03416148332491542,-0.026373221652692513,-0.06344894874350226,False,-0.014265698012619676,0.0016520616075621497,-0.13178384389025422,-0.2005740639370004,0.9600411288598949,1.0747114610799882,0.764111970565461,0.5753728947077238,1.0747114610799882,93716509.4648548,0.8536582340116053,53.999999809265134,56.225,57.701263936360675,True,False,False,True,False,False,distribution,2,2,normal,False,False,,False,114.0,,0.021921089969586097,55.667562513362235,True,False,False,True,False,True,False,,Uptrend Under Pressure,54.99,0.0181,0.2906921271020838,1.0,0.35591479234126155,-0.01678809686596161,0.7559210317837564,0.24081740976645438,,False,,,0,0,0.535,0.857
ADI,"Analog Devices, Inc.",Information Technology,XLK,175480553472.0,2026-09-02,355.7099914550781,0.003356658237288812,-0.04036106626831781,-0.05532642279852429,-0.04961017596306594,-0.16007456688869293,False,-0.04459089345619871,-0.11846907471612733,-0.04492184817878386,-0.16178253211472227,0.8537165684767422,0.8985990875284481,0.9451080527692842,0.7108987964421586,0.8985990875284481,1323431861.810669,0.4210522640297215,373.9817581176758,384.747829691569,378.1599993387858,False,False,False,True,False,False,weak_rally,2,2,normal,False,False,,False,52.0,,0.030420594963581134,37.28675032681381,True,False,False,False,False,True,False,,Uptrend Under Pressure,433.14,-0.1788,0.49828747151613545,0.9273947561898909,0.26916277940718913,-0.013424523628883467,0.7330920465914286,0.2402335456475584,,False,,,0,0,0.535,0.857
JD,"JD.com, Inc.",Consumer Discretionary,XLY,38138118144.0,2026-09-02,27.829999923706055,-0.002508949669580929,-0.052111738925034956,-0.15589933596270134,-0.14909273554687708,0.0020194431888815867,False,-0.13851128888888398,0.07167125560795862,-0.1306924273795399,0.030695169978289805,0.8314908547565751,0.7834125194136303,0.6912983814223709,0.3464621970845434,0.7834125194136303,257569539.28081465,0.3999988262428621,29.94600028991699,29.126000181833902,29.321977599461874,False,False,False,True,False,False,dry_up,0,0,normal,False,False,,False,24.0,,0.02444432597558494,32.79869406560151,True,False,False,False,False,True,False,,Uptrend Under Pressure,32.2,-0.1357,0.34267824408565195,0.9261168756934375,-0.07321980494155922,0.1912695968885958,0.6123364071362931,0.23943736730360937,,False,,,0,0,0.535,0.857
