ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
SHW,Sherwin-Williams Company (The),Materials,XLB,82248884224.0,2026-09-11,323.30999755859375,0.01849166794368018,-0.02693677223853863,-0.10369993104877773,-0.08776260050959617,-0.08625738853585285,False,-0.08214750229392698,-0.05007433686782159,-0.07977512982054158,-0.06226696656617592,0.876470035884549,1.3996134020618556,0.9523324742268041,0.6558552406964835,1.3996134020618556,526476212.94692993,0.7826083350955538,339.33766479492186,339.1509312947591,327.64045333862305,False,False,True,True,True,False,accumulation,2,2,normal,False,False,,False,32.0,,0.020506629530161413,38.116331299262065,True,False,False,False,False,True,False,,Uptrend Under Pressure,353.45,-0.0853,0.5328386534923378,0.9493199646207606,-0.1525091661728738,-0.025078260807395947,0.38971232309894255,0.26352067868504775,,False,,,0,0,0.457,0.852
CG,The Carlyle Group Inc.,Financials,XLF,17242943488.0,2026-09-11,42.34000015258789,-0.01694914203410247,-0.1132984261238138,-0.17053372340569428,-0.15578478085941505,-0.01703288906030953,False,-0.15058837982029405,0.0218913652284507,-0.15590036887069614,-0.036072017675194634,0.8294662765943057,1.2948899707471877,0.8703907024481908,0.5686545701236408,1.2948899707471877,156364562.2359085,0.006943285464135189,47.512000274658206,45.83161640167236,46.43464028040568,False,False,True,False,False,False,distribution,0,1,normal,False,False,,False,14.0,,0.0320871860267529,31.049311969215893,True,False,False,False,False,True,False,,Uptrend Under Pressure,49.37,-0.1424,0.39409682078658786,0.977629758494362,-0.37294921345662324,-0.0795952042324507,0.20788957801509045,0.2629374337221633,,False,,,0,0,0.457,0.852
UHAL,U-Haul Holding Company,Industrials,XLI,13166534656.0,2026-09-11,64.05000305175781,0.01120939212913652,-0.052654896116783756,-0.13445941821948904,-0.11906902963784727,-0.05962786803320608,False,-0.11364663200037783,-0.022390321035578475,-0.06707209239897505,0.025183850507251693,0.8509367066333975,0.9422417147101475,1.0316556431931525,0.45827315865483803,0.9422417147101475,9678718.755874634,0.777111354700236,68.67050037384033,69.16783339182535,60.76916650136312,False,False,True,True,False,False,weak_rally,2,2,normal,False,False,,False,,,0.023987961331606397,30.214892830517996,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.35627066420333914,0.9241863717435788,0.07602404671458274,0.4016220645083133,0.7547017977827873,0.2617709437963945,,False,,,0,0,0.457,0.852
MNST,Monster Beverage Corporation,Consumer Staples,XLP,89959653376.0,2026-09-11,43.400001525878906,0.007194276449135728,-0.01542650356009545,-0.07026561177920976,-0.053733777439336605,-0.5588313132814047,False,-0.047909221484037645,-0.5348889961548289,-0.04105109113912453,-0.5501597595670147,0.43426056099332055,0.725761612537179,1.019718525285805,0.8917928685662447,0.725761612537179,443849208.4467697,0.8095258278787292,45.85800037384033,72.54516677856445,76.67625020345052,False,False,False,False,False,False,weak_rally,0,4,normal,False,False,,False,52.0,분산4일,0.022580640098142438,40.48506009748696,True,False,False,False,False,True,False,,Uptrend Under Pressure,96.38,-0.5497,1.0,0.9380192886138128,-0.395665150450226,-0.4834419001374919,0.04306584031817883,0.2616118769883351,,False,,,0,0,0.457,0.852
RYAAY,Ryanair Holdings plc,Industrials,XLI,28725360640.0,2026-09-11,53.79999923706055,0.015094325227557492,-0.01645340975001741,-0.09075543515401263,-0.0745879353703065,-0.17303661488663846,False,-0.06889174308991586,-0.14028991081952624,-0.019965502213184272,-0.09845317767353379,0.8022666447318721,1.858014547003865,1.3197449709364253,0.6507394266695972,1.858014547003865,72350494.36763763,0.7558141082224775,55.39449977874756,59.65616620381673,59.00291639963786,False,False,False,False,False,False,accumulation,3,2,interest,True,False,surge,False,41.0,,0.022490704815368596,39.12512878889168,True,False,False,False,False,True,False,,Uptrend Under Pressure,66.63,-0.1926,0.4571638583930018,0.9241863717435788,-0.14334016634378877,-0.1717731546559096,0.279049307318882,0.2611876988335101,,False,,,0,0,0.457,0.852
STE,STERIS plc (Ireland),Health Care,XLV,22682425344.0,2026-09-11,210.75999450683594,-0.007954824503094593,-0.06801098843337361,-0.10448993135512907,-0.08856664800443326,-0.028367119230670923,False,-0.08295649894526225,0.010108313879426678,-0.08813504369573699,-0.039272148729024514,0.8848648566924743,1.0088276656669886,1.0250936139209408,0.3655325597806596,1.0088276656669886,134887920.26168823,0.2532457881543182,228.69866027832032,221.8166816711426,218.4580051422119,False,False,True,True,True,False,distribution,0,4,normal,False,False,,False,24.0,분산4일,0.024894123636682502,27.10465788171072,True,False,False,False,False,True,False,,Uptrend Under Pressure,236.75,-0.1098,0.5645283040917356,0.9412568733169558,-0.18523935644536293,-0.041545587716153354,0.3413951300910988,0.2601272534464475,,False,,,0,0,0.457,0.852
CSL,Carlisle Companies Incorporated,Industrials,XLI,13764123648.0,2026-09-11,335.239990234375,0.016679808827830378,-0.02840255642200684,-0.10478965888736225,-0.08887170506515629,-0.0903044426610291,False,-0.08326343372483158,-0.054281649217444605,-0.035092371198836014,-0.008259429900844495,0.8627040079752544,0.6943760382666477,0.7264652603284053,0.4370666282780297,0.6943760382666477,209614697.06207275,0.8247844855693363,352.37283782958986,355.16222025553384,349.4174250284831,False,False,False,True,False,False,weak_rally,2,1,normal,False,False,,False,58.0,,0.029701522346907788,40.97004775757018,True,False,False,False,False,True,False,,Uptrend Under Pressure,359.69,-0.068,0.46896864992226167,0.9241863717435788,-0.14635659348233987,-0.04115944913277114,0.3789195214655401,0.2590668080593849,,False,,,0,0,0.457,0.852
ALB,Albemarle Corporation,Materials,XLB,15927142400.0,2026-09-11,117.5199966430664,-0.0343467576827754,-0.10777914488812013,-0.09629119646110118,-0.08022212940187345,-0.15448940639246533,False,-0.07456061729669927,-0.12100825632839218,-0.07216863500891424,-0.13229042424368032,0.823147786941926,1.0726836827834605,1.363068552628333,0.827601895268387,1.0726836827834605,294475757.9009628,0.06481453682331063,132.50887908935547,129.8424976348877,154.81598517100016,False,False,False,False,False,False,distribution,2,4,normal,False,False,,False,23.0,분산4일,0.04942690683520865,35.26198296559659,True,False,False,False,False,True,False,,Uptrend Under Pressure,130.77,-0.1013,0.2739784117347371,0.9493199646207606,0.4814571285510827,-0.3249904256114091,0.5587649542018734,0.2588016967126193,,False,,,0,0,0.457,0.852
LUV,Southwest Airlines Company,Industrials,XLI,18849191936.0,2026-09-11,39.2400016784668,0.014215638957870924,0.013168142067089272,-0.12137741708032368,-0.10575441423980692,-0.23780510035537616,False,-0.1002500611012741,-0.20762314639050583,-0.052971582027884656,-0.16906310226316246,0.775906166513872,1.215929881580241,1.0604868556214635,1.0237733674248835,1.215929881580241,176502693.15876007,0.3484900153165911,39.959550285339354,45.17099850972493,42.61241985956828,False,False,False,False,False,False,accumulation,6,2,normal,False,True,acc,False,53.0,,0.026973444002636782,39.54783097454379,True,False,False,False,False,True,False,,Uptrend Under Pressure,51.67,-0.2405,0.42791099606660915,0.9241863717435788,0.2231547401791052,0.0035305929734474883,0.7006934724951217,0.2587486744432662,,False,,,0,0,0.457,0.852
TXRH,"Texas Roadhouse, Inc.",Consumer Discretionary,XLY,12839365632.0,2026-09-11,181.22000122070312,0.0009389570067928066,-0.04146829810182795,-0.12121375805166978,-0.1055878451499741,-0.07297361030192939,False,-0.10008246672811083,-0.03626453781780137,-0.07850364270014121,-0.0067933930456940406,0.8489711497605869,1.4283899202371708,1.2129596950659984,0.5371011316414769,1.4283899202371708,137274158.10256958,0.7795581377570522,195.33899993896483,195.1431640625,180.67914136250815,False,False,True,True,True,False,accumulation,2,5,normal,False,False,,False,50.0,분산5일,0.024973590954551685,28.962015233076087,True,False,False,False,False,True,False,,Uptrend Under Pressure,190.75,-0.0499,0.5075795432191034,0.9107971519635983,0.09111886689518345,0.09408663402601047,0.6854131101800496,0.257423117709438,,False,,,0,0,0.457,0.852
GMED,"Globus Medical, Inc.",Health Care,XLV,10924893184.0,2026-09-11,74.19000244140625,0.008564503857013683,-0.050307221799831936,-0.13672329143824646,-0.12137315733949061,-0.046981434694652546,False,-0.11596494230772592,-0.009243104932640245,-0.12095708837493258,-0.05767754818857285,0.8398234720051128,1.3034308889619644,1.3172684423983338,0.608472735479139,1.3034308889619644,92040212.28527069,0.7535218834957715,81.51300086975098,80.45283393859863,83.06575005849203,False,False,False,False,False,False,accumulation,1,4,normal,False,False,,False,23.0,분산4일,0.0307704138339298,31.531107160742494,True,False,False,False,False,True,False,,Uptrend Under Pressure,86.15,-0.1388,0.45388535586664697,0.9412568733169558,0.22412998592395272,-0.1305606878690928,0.5955040733312682,0.2571580063626724,,False,,,0,0,0.457,0.852
MPWR,"Monolithic Power Systems, Inc.",Information Technology,XLK,62302023680.0,2026-09-11,1234.4599609375,0.04078983430741134,0.01714657117358387,-0.09400762049129141,-0.07789794860974686,-0.09551418971206138,False,-0.07222213046600645,-0.0596976956621571,-0.07904208559696435,-0.08316594025899604,0.8656619675436769,0.9386654038375348,1.0411236924221796,0.6453506977779633,0.9386654038375348,754110529.9224854,0.8587058521318368,1276.5994995117187,1334.9808553059895,1397.394967651367,False,False,False,True,False,False,weak_rally,2,4,normal,False,False,,False,29.0,분산4일,0.032030768903903425,43.08306314577164,True,False,False,False,False,True,False,,Uptrend Under Pressure,1426.03,-0.1343,0.4901696257617458,0.9479529760904166,0.4011921729987957,0.186303955072048,0.8685558723576482,0.25689289501590673,,False,,,0,0,0.457,0.852
ASML,ASML Holding N.V. - New York Re,Information Technology,XLK,651437473792.0,2026-09-11,1698.300048828125,0.006441745596081239,0.03165497863348632,-0.08095674744815973,-0.06461501480402176,-0.09971113009798871,False,-0.05885743616903971,-0.06406082957887349,-0.06577563315123958,-0.08742017824565484,0.9018543976123194,0.7888140933829848,1.0134631910627327,0.5951223343114367,0.7888140933829848,1941570880.2435303,0.06720518738322892,1737.085009765625,1758.334297688802,1638.2433827718098,False,False,False,True,False,False,weak_rally,2,3,normal,False,False,,False,57.0,분산3일,0.027068683624699472,46.70855942397887,True,False,False,True,False,True,False,,Uptrend Under Pressure,1926.76,-0.1186,0.43929713359990474,0.9479529760904166,0.9182517344769514,0.15260660693682349,0.9033739799713747,0.25678685047720046,,False,,,0,0,0.457,0.852
PHM,"PulteGroup, Inc.",Consumer Discretionary,XLY,24062236672.0,2026-09-11,118.26000213623047,0.015892091881475112,-0.04866861508473286,-0.09414018098992194,-0.07803286619899519,-0.1297018700036614,False,-0.07235787851398723,-0.09523916485106909,-0.05011425578146833,-0.06757147117045004,0.8776252477642336,0.977958824006833,1.2050258364477493,0.6496311739316157,0.977958824006833,161690604.78244781,0.8050003051757812,125.67249946594238,128.09316660563152,123.60936953226725,False,False,True,True,False,False,weak_rally,0,5,normal,False,False,,False,53.0,분산5일,0.025319512340671233,36.83885880927163,True,False,False,False,False,True,False,,Uptrend Under Pressure,137.61,-0.1406,0.3891667416424283,0.9107971519635983,-0.19715010272121647,-0.07647373087580278,0.30126620344723887,0.2564156945917285,,False,,,0,0,0.457,0.852
IONS,"Ionis Pharmaceuticals, Inc.",Health Care,XLV,10030885888.0,2026-09-11,54.209999084472656,-0.02587605394290249,-0.06743509223488953,-0.02971182887323731,-0.012458897810094904,-0.3320407474586313,False,-0.00638028243661426,-0.30559040592523534,-0.011991253090065102,-0.33953752478763066,0.6279392787522472,0.7912370056132477,1.4631756762899832,0.5232651862849103,0.7912370056132477,161951957.43026733,0.024999618530273438,59.38100032806396,62.3259999593099,68.46824970245362,False,False,False,False,False,False,dry_up,0,5,normal,False,False,,False,53.0,분산5일,0.037934494448105975,35.46377574540922,True,False,False,False,False,True,False,,Uptrend Under Pressure,81.18,-0.3322,0.6495457253723699,0.9412568733169558,-0.262421959975336,-0.3297773172362525,0.11271403925682902,0.2550901378579003,,False,,,0,0,0.457,0.852
CPT,Camden Property Trust,Real Estate,XLRE,12244506624.0,2026-09-11,103.01000213623047,0.004975630597370495,-0.024526480826847163,-0.06752963702397952,-0.050949153648441325,-0.13096529394065626,False,-0.04510745748809464,-0.09655261877792931,-0.031021106500562223,-0.0937832019681909,0.8760843726150032,1.121757552694206,1.1260969084929826,0.520353355669925,1.121757552694206,93603236.81526184,0.5750014305060177,106.49550018310546,110.5111146291097,107.0679786046346,False,False,False,True,False,False,accumulation,4,3,normal,False,False,,False,40.0,분산3일,0.015116441876551897,31.78591512702947,True,False,False,False,False,True,False,,Uptrend Under Pressure,114.57,-0.1009,0.5052992469912129,0.9437078842192493,-0.13469206113995869,-0.06788761725575776,0.366901667996934,0.2546659597030753,,False,,,0,0,0.457,0.852
BSY,"Bentley Systems, Incorporated",Information Technology,XLK,11101914112.0,2026-09-11,30.969999313354492,-0.0009677640853389402,-0.1298117678961982,-0.15289939414554587,-0.13783689128169963,-0.03391493500170828,False,-0.13253001553193966,0.004340811621002638,-0.13890665649934741,-0.020725718277919025,0.8219214188567936,0.8806641800024064,1.1353723980267116,0.5235731282103928,0.8806641800024064,73158313.95448685,0.5413522404926416,35.25299997329712,33.43183323542277,33.39191621144612,False,False,True,False,True,False,dry_up,0,4,normal,False,False,,False,26.0,분산4일,0.03970663729800759,30.89576108474604,True,False,False,False,False,True,False,,Uptrend Under Pressure,36.04,-0.1407,0.3946120272434861,0.9479529760904166,-0.42951374892102256,-0.20121152426893474,0.09752185896754675,0.2542417815482503,,False,,,0,0,0.457,0.852
UHAL-B,U-Haul Holding Company Series N,Industrials,XLI,11665138688.0,2026-09-11,56.439998626708984,0.0035561333974631903,-0.051269170712795575,-0.13075622421936184,-0.11529998824031917,-0.05634633012810231,False,-0.10985439100849204,-0.018978838380080743,-0.06308058338980482,0.028761348766481953,0.8548924794990347,0.6083025056974128,1.005007611103188,0.2828994871885827,0.6083025056974128,16692726.21577568,0.6269826612695693,60.57649974822998,60.83316650390625,54.37651799519857,False,False,True,True,False,False,weak_rally,0,1,normal,False,False,,False,,,0.02388705591442765,27.750081032444143,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.41486052571011883,0.9241863717435788,0.04106044827558519,0.31905382719240705,0.7172181058048646,0.25206786850477203,,False,,,0,0,0.457,0.852
STX,Seagate Technology Holdings PLC,Information Technology,XLK,187747778560.0,2026-09-11,830.1699829101562,-0.03729434618108263,0.039518661345939066,-0.09898304990432394,-0.08296184734893108,-0.11489114538947709,False,-0.07731719903969936,-0.0798419542754858,-0.0840997010903426,-0.10280743461642661,0.8345178391889041,1.0725957016914718,1.0234004135887054,0.7256919946542736,1.0725957016914718,3097884868.005371,0.23551580993978263,856.4304992675782,874.0581359863281,777.8480252583821,False,False,False,True,False,False,distribution,1,1,normal,False,False,,False,51.0,,0.05430213158659386,47.28727755090282,True,False,False,False,False,True,False,,Uptrend Under Pressure,965.0,-0.1397,0.4172778193239486,0.9479529760904166,2.830286265501915,1.018994338427441,0.9923444435148903,0.2514316012725345,,False,,,0,0,0.457,0.852
SNN,"Smith & Nephew SNATS, Inc.",Health Care,XLV,12036243456.0,2026-09-11,27.5,-0.004344708022707255,-0.041477884695226064,-0.0866821839071722,-0.07044225664773673,-0.0660190865239918,False,-0.06472054645587821,-0.029034623694676354,-0.07000206963204958,-0.07650153273792681,0.8420085771120732,0.6120915453647645,0.9975202885482417,0.46156863360371525,0.6120915453647645,53581686.25832558,0.397059318515859,28.913500022888183,29.925166765848797,30.621382474899292,False,False,False,False,False,False,dry_up,2,5,normal,False,False,,False,31.0,분산5일,0.021064936650263797,30.819680640897047,True,False,False,False,False,True,False,,Uptrend Under Pressure,32.66,-0.158,0.5604131754305192,0.9412568733169558,-0.32809700673892617,-0.21365497821217505,0.12102802153450293,0.2510604453870626,,False,,,0,0,0.457,0.852
AYI,Acuity Inc.,Industrials,XLI,9932315648.0,2026-09-11,318.9599914550781,0.008569142940958452,-0.0289524453687785,-0.11343357924455144,-0.09766932508238013,-0.15269513998797013,False,-0.09211520576486065,-0.1191429392437543,-0.04440927060488509,-0.07627711475895382,0.8850166394472558,0.983467571004663,0.8938109368376431,0.7101948346171273,0.983467571004663,63588981.884765625,0.6197467542875461,336.26299743652345,338.77476603190104,313.46992746988934,False,False,True,True,False,False,weak_rally,0,2,normal,False,False,,False,53.0,,0.024969530875327273,37.77108507886965,True,False,False,False,False,True,False,,Uptrend Under Pressure,362.27,-0.1195,0.42873644280621814,0.9241863717435788,-0.08686485608419803,0.20036905625798984,0.5796252037796172,0.2508483563096501,,False,,,0,0,0.457,0.852
AEIS,"Advanced Energy Industries, Inc",Information Technology,XLK,11088364544.0,2026-09-11,287.25,0.04935343847297502,0.04721112935960248,-0.12802534677327682,-0.11252055239506875,-0.2131786206302123,False,-0.10705784689157449,-0.1820214892169909,-0.11362172992728348,-0.20243675319906929,0.8242277895160479,0.874275532982449,0.8292612996375105,1.1379189561943124,0.874275532982449,140325500.09414673,0.9015065543702958,288.0488525390625,308.65869166056314,326.496449915568,False,False,False,False,False,False,weak_rally,3,1,normal,False,False,,False,27.0,,0.043849309048337844,48.60639058039982,True,False,False,False,True,True,False,,Uptrend Under Pressure,341.27,-0.1583,0.45125566609500506,0.9479529760904166,0.7932769950046887,-0.0536996622505439,0.75148428438025,0.2505832449628844,,False,,,0,0,0.457,0.852
